B,dos_at_mu,System([band density])
4.755102040816326,8.53451632949667e+36,2.099379e+15 2.099379e+15 3.473068e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,9.091353372864654e+36,2.099379e+15 2.099379e+15 3.473068e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,9.581433015358553e+36,2.099379e+15 2.099379e+15 3.473068e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,9.963387763349375e+36,2.099379e+15 2.099379e+15 3.473068e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.74593833346047e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.987168227971256e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.94624930823007e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.734583413936487e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.381598479553683e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.646297886248044e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.680861836138977e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.568243457815111e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.633732589426001e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.515159650552135e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.656438036689478e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.796428308732498e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.999686653756643e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.048712724732977e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,5.929742945628506e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,5.666946549815997e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.169747057068478e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,5.049264202719865e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.152410399186726e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,6.404596883239135e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,6.3317655860208e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,6.311225439058577e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,6.338315129083385e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,6.413429057942735e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,6.511218559833409e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.601832663373978e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.644851623400165e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.501748299601952e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,5.910306357154394e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,4.56886121231437e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,3.091437140176725e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,3.4903630058011185e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,6.264542283985412e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,8.557449492253444e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,8.238802094429262e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,6.643605293607599e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,5.44237232471263e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,4.8967523285820324e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,4.7655209838550334e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.864630025668113e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,5.106831923446378e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,5.445782015368402e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,5.845660862335536e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,6.275069373044614e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,6.709039041628727e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,7.242326273753338e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,7.872043582171163e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,8.514833284054042e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,9.126035632521422e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,9.662155160664267e+36,2.119565e+15 2.119565e+15 3.434348e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.834211022306967e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.996664714840874e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.855169958771647e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.647067011741321e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.34753548811679e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.748519271122129e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.576599605355726e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.489943578706173e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.676331899909002e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.702100582569617e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.646230161331065e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.577275731313889e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.924507470793645e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.08715573137705e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.055503692771501e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,5.879942289564558e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.507416161376482e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,5.1045930679211576e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,5.790623119565363e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,6.267633243296248e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,6.332355653048578e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,6.309199459650514e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,6.30029432272657e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,6.347260064590678e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,6.443883266968182e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.568886939611618e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.696807527968622e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.713947040321142e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.346124763872593e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,5.179243093447957e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,3.5573401311006486e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,3.4067742034538866e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,5.674553876878785e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,8.069371333586202e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,8.305691827628853e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.049822746765928e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,5.815455966502234e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,5.0752168770865706e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,4.7306349907369954e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.636875975019978e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,4.711324212264707e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,4.90729543301725e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,5.18841451460565e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,5.521790739926898e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,5.927301566786085e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,6.481957175585517e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,7.12156160395929e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,7.809088977054146e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,8.502032827434874e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,9.156761997071291e+36,2.139752e+15 2.139752e+15 3.395627e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.921899055214856e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.977688880360078e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.762723216917183e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.586275516451949e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.293444417235042e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.835262192370311e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.499638414140596e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.376757403786743e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.665303145678844e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.866496331786643e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.688058204802469e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.346778643602145e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.796092714138008e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.071426079866092e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.129593268375397e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.040979083084264e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,5.826851170135222e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,5.247252062029017e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,5.430998428343543e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,6.072070301166831e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,6.315876932900834e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,6.323163997154825e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,6.283660403835191e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,6.284227619509537e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,6.34538811950208e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.466033694793183e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.646073108084849e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.797584591296369e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.667097009325667e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,5.759172251719371e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,4.1090776540247456e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,3.449176740912187e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,5.131437254913747e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,7.494214532492553e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,8.244310507010114e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.415630809944867e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,6.256912162068312e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,5.391482802592602e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,4.864944130830781e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,4.5856044470690143e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,4.4847876911358284e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,4.5205945063447506e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,4.6593028274911055e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,4.876178088142792e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,5.2370584208593125e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,5.730393330041709e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,6.336833010229275e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,7.024725748818061e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,7.754958328495298e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,8.485337398691815e+36,2.159938e+15 2.159938e+15 3.356907e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.999422687581667e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.931828482426857e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.676175448855006e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.552580058979734e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.227037520146831e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,5.897048854396303e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,5.456711281117479e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.2429614023132156e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.601863475603337e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.995301247905752e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.777755513102534e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.121897783520506e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.619934898502701e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,6.00162739142911e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.153439187956608e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.15096760373687e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.109933436578312e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,5.465967572995428e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,5.0981635028750833e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,5.814245413228596e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,6.26277044101097e+36,2.180124e+15 2.180124e+15 3.318186e+14 1.950000e+15 0.000000e+00 0.000000e+00
