B,dos_at_mu,System([band density])
2.473684210526316,5.873102388404221e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,3.328252921940263e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,4.754365604621431e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,6.600480554097555e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.089229770635329e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,9.133355510174326e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,1.9078488568269103e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,4.600342865612421e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,7.382045069377518e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,8.794700947195719e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,8.225009156022772e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,6.092457454795982e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,3.9886748228027494e+36,2.396875e+15 2.396875e+15 2.902425e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,4.834913907597411e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.776227484853786e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,5.83141644472766e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.327550946204843e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,6.446826620217639e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,4.4992512828585614e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,5.169156447691757e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.129740349616335e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,3.229968087653532e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,4.211641446861232e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,6.397223699608718e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.263115248195819e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,9.314819704385294e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,1.9478399644602005e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,3.7074505219840475e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,6.601344841468033e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,8.626367747681706e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,8.748691269345768e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,6.894390213923919e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,4.6118755856507385e+36,2.417188e+15 2.417188e+15 2.863462e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,4.500676322925178e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.789702869022946e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,5.888580639553206e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.468576787553199e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,6.361172847371559e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,4.722291578968522e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.901419346848305e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.335392978868982e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,3.2864470370410874e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,3.703380700600362e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,6.063462573347625e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.485986277030056e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,9.362273096391908e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,2.1414240664832505e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,2.8978899436672876e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,5.697771875624382e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,8.214449397537537e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,9.087377809797317e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,7.679239627506415e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,5.357541153247245e+36,2.437500e+15 2.437500e+15 2.824500e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,4.1098115770309175e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.810250024502435e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,5.96580421897198e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.578285473296422e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,6.228397759181347e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,4.9793524027629795e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.664225367683701e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.484965788323433e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,3.4908045802076453e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,3.2812100403057606e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,5.614170377569342e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.722805381435889e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,9.286327448536137e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,2.48144199929487e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,2.2168438938676645e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,4.7463533581722114e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,7.589872585105966e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,9.20802795419431e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,8.390908632214632e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,6.183993086390841e+36,2.457812e+15 2.457812e+15 2.785538e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,3.6673978152433904e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.830894170344957e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.053724378733361e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.643904267693165e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,6.055156659884141e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,5.2446231726106317e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.482617230360718e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.581143451027449e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,3.8194159450066276e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,2.988767571486242e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,5.0792339600801255e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.934603827587989e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,9.108132902704914e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,2.955063056475312e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,1.6934161572920858e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,3.8176733713352066e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,6.801652843570265e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,9.095666897498896e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,8.97649812073159e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,7.042518612465369e+36,2.478125e+15 2.478125e+15 2.746575e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,3.1873628999681703e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.84450698693475e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.141408668435797e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.657965312838554e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,5.851449969760858e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,5.494834985309884e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.3777415264080493e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.632441742457824e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,4.235238730660131e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,2.856647961863457e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,4.4994337503624106e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,7.08356667860867e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,8.857372665665062e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,3.542255081620188e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,1.3435495219341517e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,2.970072096165261e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,5.909869502155342e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,8.754746950172739e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,9.390837515877279e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,7.879810872312299e+36,2.498438e+15 2.498438e+15 2.707612e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,2.692679454730943e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.845190341582274e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.21779922913264e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.618966121379168e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,5.630515833676035e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,5.711828716673204e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.3636171065202765e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.650313235597936e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,4.6930434664771416e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,2.899032377591696e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,3.9213713009102796e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,7.137825435895028e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,8.569276952150313e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,4.214595415182358e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,1.1744043439658904e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,2.245557018167021e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,4.9777261377987426e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,8.208210296325741e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,9.600630144365435e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,8.759161078840297e+36,2.518750e+15 2.518750e+15 2.668650e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,2.212562152076229e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.829423063989481e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.273154064147219e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.531497913911401e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,5.408237854689715e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,5.883512946707467e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.444927153444517e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.645896550715029e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,5.145897121320624e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,3.112109387944339e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,3.392234696000468e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,7.075318477415207e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,8.280995568456865e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,4.935083247521832e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,1.1884329043273775e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,1.6696311559493455e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,4.064109123671247e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,7.49435717549303e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,9.587606425362177e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,9.474507989253741e+36,2.539062e+15 2.539062e+15 2.629688e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,1.7767690867220443e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.79675103167822e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.30030015423123e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.405854687711857e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8421052631578947,5.201951676511249e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.052631578947368,6.00327461295504e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.263157894736842,4.616251285294548e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.473684210526316,6.627081666784998e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.6842105263157894,5.551967274644938e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.894736842105263,3.474320008778521e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1052631578947367,2.9551247047357047e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.3157894736842106,6.874518523415984e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.526315789473684,8.02774702496569e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7368421052631575,5.659453206915972e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9473684210526314,1.3857027142734116e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.157894736842105,1.2543190985597475e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.368421052631579,3.2178585533677074e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.578947368421052,6.662006945899094e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.789473684210526,9.35017627606299e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,9.91765859009087e+36,2.559375e+15 2.559375e+15 2.590725e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,1.4088387228611024e+36,2.579688e+15 2.579688e+15 2.551762e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2105263157894737,5.749888415782655e+36,2.579688e+15 2.579688e+15 2.551762e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4210526315789473,6.295546810408346e+36,2.579688e+15 2.579688e+15 2.551762e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.631578947368421,5.2570873379719537e+36,2.579688e+15 2.579688e+15 2.551762e+14 1.950000e+15 0.000000e+00 0.000000e+00
