B,dos_at_mu,System([band density])
1.2105263157894737,6.198311870972791e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
1.4210526315789473,6.716474245953164e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
1.631578947368421,6.361818875257967e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
1.8421052631578947,5.036178073259583e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
2.052631578947368,6.217855285854844e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
2.263157894736842,5.060713049707362e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
2.473684210526316,6.587135638270188e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
2.6842105263157894,5.520600776884893e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
2.894736842105263,5.654955803816396e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
3.1052631578947367,5.1422268264181476e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
3.3157894736842106,7.052268991910409e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
3.526315789473684,5.076338089410994e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
3.7368421052631575,5.080864530984077e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
3.9473684210526314,5.33071201623283e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
4.157894736842105,7.644380849233475e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
4.368421052631579,5.713714430525318e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
4.578947368421052,5.465396261807333e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
4.789473684210526,6.399076524605401e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
5.0,8.20817741203731e+36,0.000000e+00 0.000000e+00 2.307303e+15 1.950000e+15 9.438202e+14 9.438202e+14
1.0,5.234026841039015e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
1.2105263157894737,6.356973829170321e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
1.4210526315789473,6.607236020069233e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
1.631578947368421,6.505732020466493e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
1.8421052631578947,5.051233583157993e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
2.052631578947368,6.061667762447592e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
2.263157894736842,5.0551372439024475e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
2.473684210526316,6.455813825081974e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
2.6842105263157894,5.532048277728995e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
2.894736842105263,5.616282890466344e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
3.1052631578947367,5.2345886666885005e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
3.3157894736842106,6.769489774694622e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
3.526315789473684,5.0645728888004234e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
3.7368421052631575,5.0804705647034266e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
3.9473684210526314,5.357808309385599e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
4.157894736842105,7.683238225991318e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
4.368421052631579,5.710458291723831e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
4.578947368421052,5.489354095193278e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
4.789473684210526,6.927980519603956e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
5.0,7.739979037056895e+36,0.000000e+00 0.000000e+00 2.288764e+15 1.950000e+15 9.325843e+14 9.325843e+14
1.0,5.228197542468767e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
1.2105263157894737,6.493580357751859e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
1.4210526315789473,6.401508074533942e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
1.631578947368421,6.524599345860694e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
1.8421052631578947,5.09447787405802e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
2.052631578947368,5.982976991304472e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
2.263157894736842,5.056801559222269e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
2.473684210526316,6.155950296976461e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
2.6842105263157894,5.543438185677084e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
2.894736842105263,5.578102267777325e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
3.1052631578947367,5.406498585815989e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
3.3157894736842106,6.326773249662527e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
3.526315789473684,5.058405499033456e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
3.7368421052631575,5.078765046530057e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
3.9473684210526314,5.384410708450023e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
4.157894736842105,7.714713218513125e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
4.368421052631579,5.707303514223714e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
4.578947368421052,5.546164000803599e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
4.789473684210526,7.510082099838957e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
5.0,7.099238781337311e+36,0.000000e+00 0.000000e+00 2.270225e+15 1.950000e+15 9.213483e+14 9.213483e+14
1.0,5.223260603729726e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
1.2105263157894737,6.55451177335241e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
1.4210526315789473,6.166375173743356e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
1.631578947368421,6.404133049283882e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
1.8421052631578947,5.1827542985978523e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
2.052631578947368,5.955710732674187e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
2.263157894736842,5.0748010867683224e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
2.473684210526316,5.790748872291789e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
2.6842105263157894,5.554419067354063e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
2.894736842105263,5.541865998032937e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
3.1052631578947367,5.679198822266893e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
3.3157894736842106,5.866030971279455e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
3.526315789473684,5.0535211307473626e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
3.7368421052631575,5.0752935019787455e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
3.9473684210526314,5.40978104765417e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
4.157894736842105,7.73831574094586e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
4.368421052631579,5.704925232233952e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
4.578947368421052,5.669242191445004e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
4.789473684210526,8.001808414169768e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
5.0,6.477712452278305e+36,0.000000e+00 0.000000e+00 2.251685e+15 1.950000e+15 9.101124e+14 9.101124e+14
1.0,5.220755079915435e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
1.2105263157894737,6.505672886771165e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
1.4210526315789473,5.96261340813203e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
1.631578947368421,6.191621212108639e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
1.8421052631578947,5.330934946241244e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
2.052631578947368,5.95389034963333e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
2.263157894736842,5.125089147805275e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
2.473684210526316,5.465770503494543e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
2.6842105263157894,5.565032083197592e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
2.894736842105263,5.509343341186448e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
3.1052631578947367,6.045863060718605e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
3.3157894736842106,5.498869333011604e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
3.526315789473684,5.048536249878055e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
3.7368421052631575,5.069484331019826e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
3.9473684210526314,5.433197461378831e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
4.157894736842105,7.753919702961223e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
4.368421052631579,5.704795965163863e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
4.578947368421052,5.899808463038828e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
4.789473684210526,8.240020162236902e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
5.0,6.01032227165951e+36,0.000000e+00 0.000000e+00 2.233146e+15 1.950000e+15 8.988764e+14 8.988764e+14
1.0,5.2244096126893254e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
1.2105263157894737,6.357421308299377e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
1.4210526315789473,5.816423670328017e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
1.631578947368421,5.966421181877379e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
1.8421052631578947,5.540274478344662e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
2.052631578947368,5.961156655301188e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
2.263157894736842,5.229504945072082e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
2.473684210526316,5.2364267880862666e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
2.6842105263157894,5.575426165788209e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
2.894736842105263,5.482852542140595e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
3.1052631578947367,6.451618388759068e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
3.3157894736842106,5.2638013060085077e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
3.526315789473684,5.042995130489149e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
3.7368421052631575,5.060666341112705e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
3.9473684210526314,5.453988048737252e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
4.157894736842105,7.761891845940861e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
4.368421052631579,5.710422764476267e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
4.578947368421052,6.27018283410449e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
4.789473684210526,8.122652580509257e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
5.0,5.733719425602463e+36,0.000000e+00 0.000000e+00 2.214607e+15 1.950000e+15 8.876404e+14 8.876404e+14
1.0,5.2414948179183614e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
1.2105263157894737,6.160755112778987e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
1.4210526315789473,5.721955290197748e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
1.631578947368421,5.790980460469776e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
1.8421052631578947,5.784252812075288e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
2.052631578947368,5.969886523433131e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
2.263157894736842,5.408205794780716e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
2.473684210526316,5.100987064801456e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
2.6842105263157894,5.585745555390512e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
2.894736842105263,5.466161477041529e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
3.1052631578947367,6.792208078755835e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
3.3157894736842106,5.138899038449953e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
3.526315789473684,5.036645369818241e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
3.7368421052631575,5.0481048392425185e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
3.9473684210526314,5.471557025646485e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
4.157894736842105,7.763208341979713e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
4.368421052631579,5.730071818234828e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
4.578947368421052,6.775553117202137e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
4.789473684210526,7.675502820777708e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
5.0,5.610557052696379e+36,0.000000e+00 0.000000e+00 2.196067e+15 1.950000e+15 8.764045e+14 8.764045e+14
1.0,5.2830763966189545e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
1.2105263157894737,5.975040419065803e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
1.4210526315789473,5.66095717142875e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
1.631578947368421,5.684996128175909e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
1.8421052631578947,6.002007558805323e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
2.052631578947368,5.977338367343615e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
2.263157894736842,5.664337614512041e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
2.473684210526316,5.02835305098545e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
2.6842105263157894,5.596058667838348e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
2.894736842105263,5.466589964151082e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
3.1052631578947367,6.947705078688173e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
3.3157894736842106,5.080909456995859e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
3.526315789473684,5.029221088998372e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
3.7368421052631575,5.031051021601961e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
3.9473684210526314,5.485409876986556e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
4.157894736842105,7.759520523219487e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
4.368421052631579,5.780933842027064e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
4.578947368421052,7.346201772185712e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
4.789473684210526,7.048699244916307e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
5.0,5.580002836187688e+36,0.000000e+00 0.000000e+00 2.177528e+15 1.950000e+15 8.651685e+14 8.651685e+14
1.0,5.36106045419932e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
1.2105263157894737,5.835632316034108e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
1.4210526315789473,5.619060067400175e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
1.631578947368421,5.634681996939572e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
1.8421052631578947,6.113917744038242e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
2.052631578947368,5.982801894401842e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
2.263157894736842,5.965985311510649e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
2.473684210526316,4.9871153285044465e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
2.6842105263157894,5.60630332884474e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
2.894736842105263,5.498154578863612e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
3.1052631578947367,6.845311421404857e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
3.3157894736842106,5.054325847956722e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
3.526315789473684,5.020381777279621e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
3.7368421052631575,5.0087961672998305e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
3.9473684210526314,5.495186013673768e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
4.157894736842105,7.753180254295508e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
4.368421052631579,5.892556790420128e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
4.578947368421052,7.843758145349961e+36,0.000000e+00 0.000000e+00 2.158989e+15 1.950000e+15 8.539326e+14 8.539326e+14
